-0.541439141791,-0.715618443276,-0.43204306094,-0.291321022273,-0.540241396658,0.0144607649253,-0.306899140051,0.0898918559766,-0.119122361262,0.0124252880174,-0.393287523805,-0.654710912149,-0.997966139533,-0.533180783731,-3.0333774674,-0.0231039789822,-0.28780575525,-0.605084901568,-1.18229187448,-1.26870994334,0.148922097162,-0.209173667233,-0.112864989674,-0.897827474702,-1.58664175881,-0.141927535745,-0.274730813947,-0.315566280701,-2.23326584747,-0.429430821872,0.383484711034,-0.252918661591,-1.2622087608,-0.303508480824,-0.830334146213,-0.000902261846994,-0.0874558793276,-0.123367958954,-0.660360381928,-0.241928391282,-0.0272942282763,-0.0284456874636,-0.0806695595273,-0.357745404133,-0.0702469806749,-0.817055480821,-0.961838923319,-0.154001015214,-0.0223795246378,-0.23096920145,-1.45951301998,-0.0524009588358,-0.12521568622,0.110351315411,-0.189001524223,-0.274436729065,-0.761490394412,-0.717054293807,-2.84843254887,-0.444421752648,-0.803460226823,-0.530289165034,-0.840628698248,-0.0914903389571,-2.49805024737,-1.1060905253,-0.868569504807,-0.292997005495,-0.373639534251,-0.983935370446,-2.03827632148,-0.0512161344183,-0.237920560106,-0.463978161561,-0.0182186215753,-0.143032905779,-1.12537792741,-0.476080311978,-0.0296713138514,-0.104057306789,-0.453436194903,-0.177916952434,-1.28536650255,-0.252911249121,-0.778697157423,-0.32905535767,-0.492706688728,-0.0590269493277,-0.431641750553,-0.337761340114,-0.457490121064,0.692085172911,-0.781241596229
-0.104718715429,0.14671720756,0.272339195865,0.127674026352,0.0162208207504,-0.0699933013669,-0.128369014455,-0.0891664203971,0.0,0.0,-9.75781955237e-19,3.46944695195e-18,0.0,0.0,0.0,1.73472347598e-18,0.174130730026,1.08420217249e-19,-0.0282386683251,-0.0395341356551,-0.00961128359344,-0.00332456239606,-0.0626427557164,-0.114949843883,-2.98155597434e-19,-0.000379346744035,-0.0234755278914,-0.0719920000749,0.0,0.0,0.0,-8.67361737988e-19,-0.0338035543281,0.0,0.0,0.0,0.11860585276,0.00152414645364,5.42101086243e-20,4.33680868994e-19,-8.67361737988e-19,0.0,-0.0604303188825,-0.0378420875378,0.0,0.0,-1.08420217249e-19,-0.0839471947799,0.0,0.0,0.0,0.0,-0.0213044390635,0.0341499125371,0.0,5.42101086243e-19,0.0,0.0128454734736,1.30104260698e-18,5.42101086243e-19,0.0,-4.06575814682e-18,2.60208521397e-18,-0.0649097842865,-0.530898972079,-0.0499861833493,-0.0858280311172,-0.170498353928,0.077530374809,-0.155519209094,-0.0831842199188,-0.0214627776984,-2.16840434497e-19,1.08420217249e-19,8.23993651089e-18,4.0115480382e-18,0.0,0.0,0.0,1.95156391047e-18,0.174967515063,0.111129336689,0.0578815075776,0.0196788684168,0.0295440502669,0.0043575531112,0.126531527795,0.00898617091751,0.0346809931134,0.0227403294063,-0.0621936331497,0.115404587813,0.0,0.0,-8.67361737988e-19,0.0104714592056,-0.0547679981508,-4.33680868994e-19,0.0,-1.08420217249e-19,-0.0703721534545,-0.0120426721585,0.0298480927902,0.0464135830227,-0.0213044390635,0.00738194690892,-0.0566074040586,0.0877990411806,0.0,0.0438489315181,0.0408655167094,0.0191350780493,0.0,0.0,0.0,0.0,-0.050537528133,0.0867186989749,-0.00364341340897,-4.87890977618e-19,-0.0213044390635,0.0492448827347,-0.00968672921187,0.088511780379,0.0,-0.0213044390635,0.00979233106895,-0.0208683445535
0.181230506608,-0.349254279581,3.25260651746e-19,8.67361737988e-19,-0.24176193512,0.28394265681,-0.26713249739,-4.33680868994e-19,0.00916974365157,0.0,-0.0538317971206,0.00437891418401,0.0,0.0,0.0,0.0651474419453,-0.0625904197199,0.0,0.0,0.0,-0.012518083944,-0.172179125947,-0.0943368744104,0.0,0.118422169964,-0.0926941209049,8.64651232557e-18,0.0,0.0,0.103710982673,1.08420217249e-17,-0.0546726003576,0.0,0.0,0.0,0.0,-0.012518083944,-0.012518083944,0.0,0.0,0.0,-4.33680868994e-19,-0.0860895629736,5.42101086243e-20,0.0,0.0,-4.33680868994e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08420217249e-19,0.0,-0.0797018722707,-0.776447530394,-0.154196946853,9.54097911787e-18,2.60208521397e-18,0.249823628085,0.650846752944,-0.156317496041,-0.0499348226571,0.298246874046,0.304700014698,0.342850760885,-0.128545380614,-0.0864326716269,0.103710982673,0.239126903483,-0.278112059849,-0.0500723357759,1.73472347598e-18,-1.08420217249e-19,0.0,-0.151967092423,-0.787489524897,-0.288695112183,-0.108268674799,0.0124791168998,0.275851081946,-0.344250037783,-0.265911654782,-0.186393958513,-0.255844299945,-0.331360996499,-0.338589156259,0.0,0.0,0.0,0.0,-0.012518083944,-0.012518083944,1.08420217249e-18,4.33680868994e-19,-2.16840434497e-19,-0.0841068740808,-0.0942654390897,-0.0943368744104,0.0,-0.171710946734,-0.331121382041,-0.1925255461,0.0,0.0,0.0,0.0,5.42101086243e-20,0.0,0.0,0.0,0.0,9.21571846613e-19,-1.62630325873e-19,0.0,0.0,-2.16840434497e-19,-0.0797018722707,-0.151290662407
-0.0322111195541,-0.451398190871,-0.316753592749,-0.200784218126,-0.0369394158581,-0.0710130997265,-0.50969179448,-0.346980121733,-0.414104432042,0.0,-0.21982450508,-0.32711781426,0.0,0.0,0.0,-0.0400790440774,-0.286180456981,1.08420217249e-17,-0.488726122359,-8.89045781438e-18,-0.50960300204,-0.671722942103,-0.173377217754,-0.414137935678,0.281541728125,-0.0122945627563,-0.148785639406,-0.186191188328,0.0,4.33680868994e-19,0.0,-0.305926806281,-2.60208521397e-18,0.0,0.0,0.0,-0.167593416844,-0.0256033466729,0.0,-0.153148016779,0.0,1.27935856353e-17,0.102495959887,-0.153148016779,0.0,1.43656787854e-18,-0.0733909742612,-0.388014190271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94902990916e-17,0.0,9.54097911787e-18,0.0,-8.67361737988e-19,1.08420217249e-17,-0.449394252315,-0.640409672102,0.464501765941,0.365686847922,-0.207821140347,0.440218355914,0.0396077757016,0.115365404901,0.664324153265,-0.156886733894,0.138187605949,0.210134696595,-0.0309376390122,2.16840434497e-19,-1.1113072268e-18,4.33680868994e-19,-0.192788307083,0.157301087225,-0.134180964152,0.563838335074,0.165042054985,0.0975035699854,0.173579656122,0.0623104255521,-0.0667859590521,-0.000126694221627,-0.17177100862,0.214519226296,0.140880635269,0.0,-0.0467991274781,0.122118409489,-0.139958620713,1.73472347598e-18,0.0,0.0,0.0,-0.21880011019,0.660780147808,0.1255470184,-0.0666976603625,-0.0324721307731,0.230387902525,-0.125045458045,-0.184807008612,-3.46944695195e-18,0.0477687900649,-0.0326248205053,0.15880282397,0.0,0.0,0.0,0.0,-3.46944695195e-18,1.73472347598e-18,-1.04083408559e-17,-1.24683249836e-17,-0.0324721307731,-0.296953330952,0.640118170903,0.0255118552551,9.32413868338e-18,-0.0324721307731,0.145784309076,-0.144900133932
-0.144826006412,-0.0325144658649,-0.133522448382,-0.0457769848863,-0.0993440628867,-0.137244922712,-0.000635811857081,0.0735735521764,-0.0198688125773,0.0,-0.00569442794093,-0.0612544306713,0.0,0.0,0.0,-0.148904586029,-0.0304344257984,0.0,-2.43945488809e-19,-6.93889390391e-18,-0.0606402994437,-0.217496248032,-0.119308590437,-0.0251074353156,0.0,0.0,-0.011172226709,-0.013073117967,0.0,0.0,0.0,0.0942262818776,0.217351593993,0.0,0.0,0.0,-0.0723751513546,-0.00695019808521,0.0,0.0,0.0,-8.67361737988e-19,-0.0441864843854,-0.0481758676985,0.0,0.0,0.0,-0.0153100420687,0.0,0.0,0.0,0.0,0.0913354218764,-0.0244837722788,0.0,0.0,0.0446459933179,-0.100712960939,-0.0244837722788,0.0,-0.00695019808521,-0.00695019808521,-0.00695019808521,-0.320208553349,-0.455147145356,0.300467842397,0.0759869401899,0.16006268709,-0.13298727002,-0.0494441140828,0.122783981505,-0.0224990810724,-0.0397376251547,1.62630325873e-19,-0.0580224900128,-0.23442775083,0.0,0.0,0.0,-0.0809172491423,0.540777500891,-0.0962009686188,-0.0150003447854,-0.003833398324,-0.034876227015,-0.1670174458,0.0635955647963,-0.0854357876901,-0.0198688125773,-0.0367354672272,0.0332714257723,-0.101742477904,0.0,0.0,0.0,-0.125107043641,0.160070945624,0.0446459933179,0.0,0.0,0.0292248437065,-0.136312520348,-0.0770572035082,-0.0313529007317,-0.0117653781902,-0.0934346284568,-0.00715169408267,0.238628847856,0.0,-3.46944695195e-18,-0.0603110911644,0.0656520732782,0.0282548478346,0.0,0.0,0.0,0.0541237585437,0.0095401227423,-0.0292989523837,0.0,-0.0266314142811,-0.18787883538,-0.0853808929184,-0.14084786659,-0.00695019808521,-0.0465002268584,-0.0979613236963,-0.146511366952
-0.0285812288503,-0.113734496453,-0.503488373825,-6.07153216592e-18,-0.0928621789668,-0.0127073315236,-0.492496830623,-0.895109132198,-0.0399602792686,0.531810975793,-0.187573183192,-0.503630762448,0.0,0.0,-0.544381939883,-0.270618243159,-0.541229519303,-0.164966196294,-0.247449294441,0.0,0.195612645544,0.00310030176256,0.0138283674971,-0.00666004654477,-0.0257367336233,0.471120663804,-0.139318148724,0.208749324043,0.0,-2.16840434497e-19,0.543218388035,-0.0842464195514,-0.140477756375,0.0,0.0,0.0,-0.050463892967,-0.115399065002,-1.08420217249e-19,0.0,-0.185567155388,-0.000446229537929,-0.0514262143285,-0.119150008029,0.0,0.0,0.151166554266,0.134949312295,0.0,0.0,0.0,0.0,-0.239502228043,0.0,0.0,0.0,6.50521303491e-19,-0.380219155758,1.08420217249e-19,0.0,0.0,0.109476474804,-0.210387540699,-0.0211287816994,-0.450632355452,0.0767600137662,-0.158294938649,-0.0317255380056,-0.760186106954,0.0147393182904,0.314157019321,0.761889712048,-0.169048682611,0.747732196785,0.27304868389,0.138990272394,0.0,4.33680868994e-19,-0.595855407129,0.113226785047,0.0265629504472,0.570617474922,-0.190031687755,-0.0250654914608,-0.284548818949,0.226944565115,0.091348095033,-0.403385558409,-0.154856643075,0.33262633638,0.023335114626,-0.0639992057485,0.0,-0.0323967801681,0.472593100155,-0.324176652374,-0.297939162013,-0.0577507945544,0.0,0.0,0.595154202961,0.264085125009,0.109019875824,-0.209538407136,0.0974243858795,0.00827771165427,0.134318918981,-0.106677026527,-0.0915320036752,-0.0805276390049,-0.408142426925,-0.0397923980984,0.0,0.0,0.0,0.0,-0.126411160566,-0.199082352816,-0.157461405638,-0.0577507945544,-0.0809424224802,-0.10530822454,0.190047944666,0.248004012943,0.0,0.28887862522,-0.06901639578,0.0334134073735
-0.215596905189,-0.301294797321,-0.454413032586,-0.0142783663896,-0.407222828312,0.00567575643861,0.254368632692,0.0576745160777,0.0,0.0,-0.354337333942,-0.266112011901,0.0,0.0,0.0,-0.112500818065,1.73472347598e-17,-0.0333482272189,-0.116718795266,-5.42101086243e-20,2.08166817117e-17,0.240758683286,-0.288980110905,-0.718060774693,0.0,-4.33680868994e-18,0.0170626667515,-0.183385175254,0.0,0.0,0.0,0.0484873866555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42101086243e-20,-0.349108783714,-0.301264322904,0.0,0.0,0.0,-0.0626583679964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621522606522,-0.523580851816,0.390844666855,0.0254644202858,-0.0501021159097,-0.522150380667,-0.164948268823,-0.0144303070953,0.451318688574,0.0,0.0067612842373,-0.0462385099727,-0.0888466392476,0.0,0.0,0.0,-0.112500818065,-0.335460787327,-0.500523658567,-0.0666964544378,-0.0142783663896,-0.86236987896,0.491026178668,0.699043751012,0.310756386749,-4.33680868994e-19,0.0236117292245,0.106021419805,-0.292880934311,0.0,0.0,0.17765695792,0.112653751077,0.0,0.0,0.0,0.0,1.30104260698e-18,0.047019300947,0.217461953108,0.135109588085,0.0,0.123441461506,-0.490254782035,0.543988412254,0.0,0.0,0.833937031539,-0.499064212686,0.0,0.0,0.0,0.0,0.0,-3.46944695195e-18,0.0,0.0990322699585,0.0,0.0990322699585,-0.0116555980221,-0.0262700446264,0.0,0.0,0.073305871059,0.0170880845688
0.075671452723,0.157758120689,-0.0221223032734,0.0273884128901,2.55871712707e-17,0.0342707318958,-1.26493025712,-0.0431234884458,0.0,-1.08420217249e-19,3.46944695195e-18,-0.0324196034331,0.0,0.0,0.0,-0.0324196034331,0.0828788433724,-5.42101086243e-18,-0.627576011929,-0.0437154582761,0.931039604015,-0.107591599661,-0.317397198666,-0.729336708814,0.0,-9.71445146547e-17,0.424811955654,-0.0119463171322,0.0,0.0,0.0,-0.0324196034331,3.46944695195e-18,0.0,0.0,-1.73472347598e-18,-8.67361737988e-19,0.329673888449,-0.0404752213006,-0.313788005964,0.0,0.0,0.208338836315,-0.364001413977,0.0,0.0,4.33680868994e-18,-0.0750789239681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.20417042793e-18,0.0,0.0,0.0,-0.313788005964,0.0,0.0,0.0,0.0893028956926,-0.157073526884,0.133712059127,0.102802296424,-0.214072749358,-0.875863086341,-0.0662145200245,0.0948454663155,-0.0651847423516,-4.33680868994e-19,-0.0324196034331,-0.87015647119,-0.226320453546,0.0,0.0,-0.0324196034331,-0.313788005964,0.0215503533517,-0.627113777766,0.519938066914,-0.27215341664,-0.837999533765,0.541067422914,-0.322152163379,0.0616497281264,-4.33680868994e-19,0.210337954785,-0.117353792956,0.454084351878,0.0,1.08420217249e-19,-0.0573789934196,-0.5906899696,5.20417042793e-18,0.0,0.0,1.38777878078e-17,-0.431329798889,-0.276145663854,-0.133279590319,0.678534816206,5.42101086243e-20,-0.239978187749,-0.450924887208,-0.0230111542874,0.0,-0.0324196034331,0.254490413993,-0.242565983684,0.0,0.0,0.0,0.0,0.0,2.60208521397e-18,-0.213296961069,-0.494178673099,0.0,-0.431329798889,-0.216490524165,0.759191258815,0.0,-0.0324196034331,-0.0504061526992,0.283141150089
0.146742189153,0.259224241008,-0.122476785063,-0.369859990273,-0.479717167368,-0.0878116908032,0.235051703841,-0.0836770103053,3.25260651746e-18,0.0,0.409482591576,0.0858416389581,0.0,0.0,0.0,0.0100985899965,0.0,0.0,2.05998412772e-18,-0.145650370507,6.50521303491e-19,-0.500036180457,-0.495902457015,-0.125221497651,-1.08420217249e-19,1.08420217249e-19,0.0980635357294,-0.539873264604,0.0,0.0,0.0,0.104480861389,-8.67361737988e-19,0.0,0.0,0.0,8.67361737988e-19,1.62630325873e-19,0.0,0.0,0.0,0.0,-0.559195904564,-0.0281212506466,0.0,0.0,0.0,-0.374482851871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4945369351,-0.626717653537,-0.598691419809,0.272659340204,0.712499763192,-0.145819041834,0.306598424558,-0.259246858517,0.117535810296,-0.059964645921,0.318376180874,0.087055768887,0.0986524301485,0.0,0.0,0.417614466603,-0.135343636533,-0.362480878147,-0.779155385195,-0.18092192693,0.399473178178,0.247244538883,0.26501966908,-0.494991054813,0.0868727917766,-1.30104260698e-18,-0.258175426903,0.225731316759,-0.206644486991,0.0,0.0,-0.0281212506466,-0.231755595321,-8.67361737988e-19,0.0,0.0,0.0,1.30104260698e-18,-0.313081029983,-0.494756427251,-0.107626209374,0.0,-0.0831675765634,0.116557185239,0.171267504705,0.0,0.0,0.0325090150357,0.227949933406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33680868994e-19,0.0,0.0,0.0404553464093,1.04083408559e-17,0.0,0.0,0.365469821661,0.0867690196452
-0.139646498443,0.188383166944,0.295389278342,0.351005187567,-0.0518142781791,-0.593775263126,-0.351975768018,-0.229116890378,-2.16840434497e-19,7.5894152074e-19,-0.0968207544361,-0.0581121752551,0.0,0.0,0.0,-0.000197225934728,-0.416572845634,-0.0783927655659,-0.360817751537,-6.50521303491e-18,-0.317702137671,0.177114474706,0.197714217445,-0.74812023177,-0.00524288070388,-0.0347086588972,-0.539285492153,-0.016401762639,0.0,0.0,1.08420217249e-19,-4.9306483682e-05,0.0,0.0,0.0,0.0,-0.000197225934728,-0.000197225934728,-0.0846938031555,-0.312623288871,-8.67361737988e-19,-0.032201236975,-0.062762889942,0.410243199729,0.0,0.0,-0.00457904536057,-0.0521866517802,0.0,0.0,0.0,0.0,1.08420217249e-19,0.0,0.0,-0.0521038814786,0.0,-2.16840434497e-19,0.0,-0.208415525914,0.0,4.33680868994e-19,-0.0183161814423,0.334011319472,-0.31369275154,-0.047912370973,-0.156332762112,-0.374851242395,-0.121380683904,0.00916536038189,0.0651631990256,-0.12001708797,-0.00524288070388,0.506321968343,0.16168226233,-0.105236501329,0.0,0.0,2.16840434497e-19,-0.000197225934728,0.130296912815,0.369192850023,-0.620945108296,0.155006799935,0.582649941671,0.118827275853,0.160029291499,-0.0750829960501,-0.0157286421116,0.205253180395,-0.323356303238,0.301736089404,0.0,-1.08420217249e-19,-1.30104260698e-18,-0.373269525395,-2.77555756156e-17,0.0,0.0,0.0,-0.244352718132,-0.0595548178291,-0.312535827153,-0.0906484249768,-0.207747805907,0.229794573407,0.0403053584495,0.367608689575,-1.73472347598e-18,-0.0162741507937,-0.342887420705,-0.222611387685,0.0,0.0,0.0,0.0,0.0,0.0,9.21571846613e-19,-0.104207762957,-0.287542931345,0.112151294497,-0.196213264452,0.147756582976,1.95156391047e-18,-0.287542931345,-0.162604313393,-0.391801281553
-0.41757336663,0.271569044553,-0.175541110944,-0.0725637158427,-0.094434384188,-0.284956084242,-0.493559718532,-0.136979287637,-1.76182853029e-18,1.08420217249e-19,-3.03576608296e-18,8.67361737988e-18,-2.16840434497e-19,-4.33680868994e-19,0.0,-0.0807471490257,-0.0011932713569,-0.117310985497,-0.175966478246,-0.272159288254,-0.269524125274,0.0574612641886,-0.33338839934,-0.224153484817,0.0,-0.0717865057593,-0.269090578543,-0.263723304278,0.0,-4.33680868994e-19,0.0,-0.0172183014762,0.0740163362521,0.0,0.0,0.0,-0.14078946854,-0.0946275615635,-0.00192237097627,-2.71050543121e-20,0.0,-0.267608801598,-0.0982362128239,-0.0540863438092,0.0,0.0,-0.146546645388,0.00558279291457,0.0,0.0,0.0,0.0,-1.62630325873e-18,0.0,0.0,0.0,0.0,-0.00192237097627,8.67361737988e-19,2.16840434497e-19,2.16840434497e-19,2.05998412772e-18,-0.143208599643,-0.201098620654,-0.706761280963,-0.23176604785,0.296014325957,0.472691069302,0.291744248085,0.430985753367,0.245663424929,-0.0966165415857,-3.46944695195e-18,-0.0725654853097,-0.0674329558729,-0.247657910661,4.33680868994e-19,4.33680868994e-19,0.0,-0.161494298051,0.0156101926767,0.360529275099,-0.0118776026689,-0.0482471249268,-0.116282837203,0.436228883703,0.0540799939792,-0.0300591097718,-1.73472347598e-18,0.155488624246,0.14843598359,0.444553698523,0.0,-4.33680868994e-19,-0.164671898309,-0.210942973785,-0.0998483162721,0.0899595001806,0.149839349885,0.0,0.440421368432,0.212989823136,0.164949085938,-0.0603202772525,-0.0220620762539,0.164294198345,0.216927112916,-0.183663238048,0.0,-0.00119477693264,0.233913586061,0.0380963246781,-0.0807471490257,0.0,0.0,0.0,-0.0537609373791,-0.00136783917793,0.149839349885,-0.114652473097,-0.0239844472301,-0.126161215074,0.445863006288,-0.166514511588,5.42101086243e-19,-0.00192237097627,0.14613251146,-0.216646380831
0.117846144588,0.204178322283,-0.150032560973,0.66299978955,-0.0470611358102,0.142529814945,-0.100436872614,-0.287944254588,0.0,0.0,-0.211495479038,-0.106416080969,0.0,0.0,0.0,-0.150813804817,-0.0954105255343,0.0,4.33680868994e-19,-0.126935256287,1.08420217249e-18,-0.0446265040917,0.0153053735685,-0.119093489688,0.0,0.0,0.333124458819,-0.526913018139,0.0,0.0,0.0,0.206117444453,-0.0636070170229,0.0,0.0,0.0,-0.0159017542557,-5.42101086243e-20,0.0,5.42101086243e-20,0.0,2.03287907341e-20,-4.33680868994e-19,6.50521303491e-19,0.0,0.0,0.0,-0.110703073798,0.0,0.0,0.0,0.0,-1.08420217249e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.93889390391e-18,-0.475362569006,-0.427943908869,0.416222577109,-0.460166367337,-0.329493638496,-0.0590113039856,0.361581083413,0.0999727432091,2.16840434497e-19,-0.00588264197628,0.180848599985,0.52717011277,0.0,0.0,0.0,-0.333905034963,-0.0795087712786,-0.0185682312404,-0.0211558760479,0.208111190829,-0.0159017542557,-0.207772312767,-0.893595070006,0.15317844607,0.0,-0.0185682312404,0.178292754153,0.07498528225,0.0,0.0,-0.0185682312404,-0.171618166689,-0.0477052627671,0.0,0.0,0.0,-0.0477052627671,-0.0159017542557,-2.77555756156e-17,-0.0185682312404,0.0,-0.0159017542557,-0.37797437021,0.864405989402,0.0,0.0,-0.0185682312404,-0.393367166001,0.0,0.0,0.0,0.0,-0.0159017542557,-0.0159017542557,0.0,0.0,0.0,-0.0159017542557,-0.0159017542557,-0.0185682312404,0.0,1.08420217249e-19,-0.0159017542557,-0.276242623943
0.364564758256,-0.197229018225,0.0,6.28837260042e-18,-0.101570185069,-0.0789883101745,-0.00381609672639,-0.00763219345277,0.267006858864,0.0,-0.114187381111,-0.00381609672639,0.0,0.0,0.0,-0.0133060183919,-0.0689570224313,0.0,0.0,-4.33680868994e-19,-0.395990158996,-0.509704927763,1.84314369323e-18,-5.42101086243e-20,0.263134663803,-0.612954087413,-0.0986393587482,-0.0152643869055,0.0,-1.73472347598e-18,0.0,-0.0305287738111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12980411834,-0.144129235879,0.0,0.0,0.0,-0.241857128342,-0.14614421429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.08420217249e-19,0.0,-0.203258421245,-0.605031154165,-0.652218189695,-0.00381609672639,-0.00381609672639,0.130832285219,-0.00146162586143,-0.0152643869055,-0.0152643869055,-0.459578554992,0.287140753904,-0.0905503116269,-0.0152643869055,-0.0629116804981,-0.00271140619014,-0.00542281238027,-0.0182268056545,-0.540119394876,-0.408009014117,7.5894152074e-19,1.51788304148e-18,0.687138934852,0.00829178417237,-0.51352102449,-0.00381609672639,0.0226411546865,-0.583032216025,0.592035388968,-0.0349154354792,-0.0642673835931,-0.15438196978,0.546255020631,-0.0400872353007,8.67361737988e-19,0.0,0.0,0.0,-0.198761140771,-0.471162372444,-0.408009014117,0.0,-0.198761140771,0.285694221165,0.239689149694,-0.509704927763,-0.0689570224313,0.133442761243,0.241252275139,-0.0464445051431,0.0,0.0,0.0,0.0,0.0,0.0,2.16840434497e-19,0.0,0.0,-0.12980411834,-0.266186040656,-0.278204895777,-0.0689570224313,-0.210779995892,0.131378129456,0.0523200601867
-0.0410347626734,0.0586671463895,-0.70700266146,-0.212910975461,-0.0313183482889,0.0216717830989,0.12080413628,-0.409456731744,0.0,0.0,-0.703213640607,-0.0332048884079,0.0,0.0,4.55364912444e-18,-0.133198127774,-0.276717344671,-0.154565575368,-0.309131150737,1.30104260698e-18,-0.396669022192,0.0512900622915,0.370307284693,-0.0162698117229,0.0,-0.639424778642,0.10847493227,-0.137509368169,0.0,0.0,-8.67361737988e-19,-0.143794885466,-0.315120401759,0.0,0.0,0.0,-1.17488057613,-0.638132355448,1.56125112838e-17,1.38777878078e-17,0.0,-0.186687132083,0.0629652434985,-0.437972552126,0.0,4.33680868994e-19,0.408535149264,0.218345308564,-0.075430373385,0.0,0.0,0.0,-0.259577485179,-0.298773326844,0.0,-8.67361737988e-19,4.33680868994e-19,-0.255510412648,-0.255510412648,0.0,4.33680868994e-19,-0.0313183482889,-0.717888482398,0.213283321096,-0.55824729327,0.231260225734,0.971967365331,0.0416351201916,-0.705923448459,-0.148325080263,-0.08464215234,-0.0553538396598,0.0,-0.522189835804,-0.0263830352216,0.602485693553,0.0,0.0,2.81892564846e-18,-0.42296147786,0.496985863894,0.357245817799,-0.100840134123,-0.242797227338,0.14188817209,0.167165949958,-0.0729941649551,-0.526323781159,-0.0590537148389,-0.374777844098,0.204915526564,0.0295663852341,0.0,6.50521303491e-19,-0.325556738239,-0.0198961942612,0.496699153569,-0.11181587581,0.0,-2.16840434497e-19,0.251919619412,-0.0631793582627,-0.221875173107,0.292165845454,-0.0590537148389,0.304616465872,-0.204968227847,-0.366639970843,-0.0590537148389,0.444238919744,0.0690470205143,-0.18859358974,0.025001249256,0.0,0.0,0.0,-0.0816514256355,-0.0395351538569,-0.247043098601,-0.349896347547,-0.0590537148389,0.107618110276,0.323202753999,-0.0524393470085,-0.0590537148389,-0.0626366965778,0.72646585399,0.30890690671
-0.537071288072,-0.163791476707,-0.163862431109,8.67361737988e-19,3.25260651746e-18,-0.232768470256,-0.241781476345,-0.387051089014,5.42101086243e-20,0.0,-0.214436843578,-5.20417042793e-18,0.0,0.0,-9.75781955237e-19,-7.8062556419e-18,-0.215383900138,0.0,0.0,0.0,-0.411271133069,-0.216804297773,-0.396400463947,-8.67361737988e-19,4.33680868994e-19,-0.34648877279,0.0167098307454,0.025078732326,0.0,0.0,7.8062556419e-18,0.240036891242,0.168380554525,0.0,0.0,0.0,0.0942716409686,-0.517448758838,-0.00709755493921,0.0,-2.16840434497e-19,-0.0782022870034,-0.349098426754,-0.259173984637,0.0,-0.00399117628452,-0.728138887786,0.0480276571194,0.0,0.0,0.0,0.0,-0.136650673865,-0.163862431109,0.0,0.0,-8.67361737988e-19,-0.191192565882,-0.198290120821,0.0,-8.67361737988e-19,-8.67361737988e-19,-0.190832263719,-0.289335646144,-0.856806836609,0.556242379358,-0.655391812089,-2.37711326317e-17,-0.280810351373,0.404148298988,0.256491081536,-0.794414274398,-3.25260651746e-19,-0.286472771949,-0.188253054701,-0.543222011029,0.0,0.0,-0.00399117628452,-0.0159647051381,0.562993691088,-0.0232158138307,-0.0449166843427,-3.52365706058e-19,-0.518951447819,0.0591919256536,0.237281851669,-0.263098768732,4.33680868994e-19,-0.00342232108447,0.479033458236,-0.325506586033,0.0,-0.00399117628452,-0.674669091708,-0.0678325389015,-0.11724199648,-0.163862431109,0.0,0.0,0.0697849051786,0.615632131708,-0.00909490750751,-0.0449166843427,-8.67361737988e-19,0.334836950011,0.197560310588,-0.337502891418,0.0,-0.00798235256904,0.751995304417,0.213992181103,0.0,0.0,0.0,0.0,-0.0358612430016,-0.47674298944,-0.191192565882,0.0,-0.027330134773,0.831457620102,0.114331484,0.00713749259658,-8.67361737988e-19,-0.118282097247,-0.0499727200765,0.457023687071
